date,pump_index,std_trades,std_volume,avg_volume,std_price,avg_price,avg_price_max,avg_price_min,hour_sin,hour_cos,minute_sin,minute_cos,gt,symbol
2021-07-31 04:00:00,3,0.000,0.000,0.000,-0.006,-0.016,-0.013,0.043,0.888,0.460,0.000,1.000,1,DGB
2021-07-31 08:00:00,3,0.000,-0.009,-0.000,0.015,0.041,0.015,-0.683,0.817,-0.577,0.000,1.000,1,DGB
2021-07-31 12:00:00,3,0.000,-0.002,-0.000,-0.002,0.005,0.031,-0.636,-0.136,-0.991,0.000,1.000,1,DGB
2021-07-31 16:00:00,3,0.000,0.000,0.000,0.001,-0.021,-0.016,5.239,-0.942,-0.335,0.000,1.000,1,DGB
2021-07-31 20:00:00,3,0.000,-0.031,0.000,-0.183,0.072,0.020,-3.547,-0.731,0.683,0.000,1.000,1,DGB
2021-08-01 00:00:00,3,0.000,0.621,-0.000,0.234,0.081,0.073,0.641,0.000,1.000,0.000,1.000,1,DGB
2021-08-01 04:00:00,3,0.000,-0.004,-0.000,0.007,-0.021,-0.003,-0.022,0.888,0.460,0.000,1.000,1,DGB
2021-08-01 08:00:00,3,0.000,0.003,0.000,0.005,0.008,0.022,-0.034,0.817,-0.577,0.000,1.000,1,DGB
2021-08-01 12:00:00,3,0.000,-0.005,-0.000,-0.007,-0.027,-0.016,-0.239,-0.136,-0.991,0.000,1.000,1,DGB
2021-08-01 16:00:00,3,0.000,-0.004,-0.000,-0.033,0.020,0.011,0.362,-0.942,-0.335,0.000,1.000,1,DGB
2021-08-01 20:00:00,3,0.000,-0.001,-0.000,0.113,0.032,0.039,-0.361,-0.731,0.683,0.000,1.000,1,DGB
2021-08-02 00:00:00,3,0.000,-0.004,-0.000,0.139,-0.055,-0.018,-0.585,0.000,1.000,0.000,1.000,1,DGB
2021-08-02 04:00:00,3,0.000,-0.002,0.000,0.025,0.038,0.023,0.440,0.888,0.460,0.000,1.000,1,DGB
2021-08-02 08:00:00,3,0.000,0.002,0.000,-0.003,0.009,0.008,0.536,0.817,-0.577,0.000,1.000,1,DGB
2021-08-02 12:00:00,3,0.000,-0.014,0.000,0.000,-0.000,-0.002,0.269,-0.136,-0.991,0.000,1.000,1,DGB
2021-08-02 16:00:00,3,0.000,-0.000,-0.000,0.002,-0.002,-0.010,0.451,-0.942,-0.335,0.000,1.000,1,DGB
2021-08-02 20:00:00,3,0.000,0.002,0.000,0.016,-0.027,-0.024,-0.167,-0.731,0.683,0.000,1.000,1,DGB
2021-08-03 00:00:00,3,0.000,-0.002,-0.000,-0.000,0.000,0.010,-0.152,0.000,1.000,0.000,1.000,1,DGB
2021-08-03 04:00:00,3,0.000,0.002,0.000,0.019,-0.029,-0.006,-0.211,0.888,0.460,0.000,1.000,1,DGB
2021-08-03 08:00:00,3,0.000,0.001,0.000,0.007,0.008,-0.008,0.028,0.817,-0.577,0.000,1.000,1,DGB
2021-08-03 12:00:00,3,0.000,-0.003,-0.000,-0.003,0.022,0.022,0.175,-0.136,-0.991,0.000,1.000,1,DGB
2021-08-03 16:00:00,3,0.000,-0.090,0.000,0.014,-0.026,-0.003,-0.343,-0.942,-0.335,0.000,1.000,1,DGB
2021-08-03 20:00:00,3,0.000,0.003,0.000,0.000,-0.001,0.008,-0.222,-0.731,0.683,0.000,1.000,1,DGB
2021-08-04 00:00:00,3,0.000,-0.001,-0.000,-0.002,-0.012,-0.004,-0.202,0.000,1.000,0.000,1.000,0,DGB
2021-08-04 04:00:00,3,0.000,0.001,0.000,0.009,-0.013,-0.018,-0.057,0.888,0.460,0.000,1.000,1,DGB
2021-08-04 08:00:00,3,0.000,-0.002,0.000,-0.032,0.027,0.017,1.239,0.817,-0.577,0.000,1.000,1,DGB
2021-08-04 12:00:00,3,0.000,-0.003,-0.000,0.039,0.039,0.038,0.220,-0.136,-0.991,0.000,1.000,1,DGB
2021-08-04 16:00:00,3,0.000,-0.001,-0.000,0.009,0.014,0.022,-0.046,-0.942,-0.335,0.000,1.000,1,DGB
2021-08-04 20:00:00,3,0.000,-0.018,0.000,-0.023,-0.029,-0.022,-0.074,-0.731,0.683,0.000,1.000,1,DGB
2021-08-05 00:00:00,3,0.000,0.006,0.000,0.005,-0.018,-0.005,-0.477,0.000,1.000,0.000,1.000,0,DGB
2021-08-05 04:00:00,3,0.000,0.040,-0.000,-0.002,0.006,-0.007,0.255,0.888,0.460,0.000,1.000,1,DGB
2021-08-05 08:00:00,3,0.000,0.002,0.000,0.013,-0.045,-0.029,-0.565,0.817,-0.577,0.000,1.000,1,DGB
2021-08-05 12:00:00,3,0.000,-0.001,0.000,0.000,0.007,-0.025,1.320,-0.136,-0.991,0.000,1.000,1,DGB
2021-08-05 16:00:00,3,0.000,-0.002,-0.000,0.011,0.035,0.031,0.094,-0.942,-0.335,0.000,1.000,0,DGB
2021-08-05 20:00:00,3,0.000,-0.003,0.000,-0.005,-0.015,-0.012,0.034,-0.731,0.683,0.000,1.000,1,DGB
2021-08-06 00:00:00,3,0.000,-0.599,0.000,-0.126,-0.058,-0.047,-0.505,0.000,1.000,0.000,1.000,1,DGB
2021-08-06 04:00:00,3,0.000,0.003,0.000,-0.001,0.021,0.013,-0.032,0.888,0.460,0.000,1.000,1,DGB
2021-08-06 08:00:00,3,0.000,-0.010,-0.000,-0.005,-0.017,-0.014,0.055,0.817,-0.577,0.000,1.000,1,DGB
2021-08-06 12:00:00,3,0.000,-0.006,0.000,-0.004,0.012,0.002,0.296,-0.136,-0.991,0.000,1.000,1,DGB
2021-08-06 16:00:00,3,0.000,-0.009,0.000,0.010,0.015,-0.002,0.252,-0.942,-0.335,0.000,1.000,1,DGB
2021-08-06 20:00:00,3,0.000,0.007,0.000,-0.103,-0.055,-0.050,0.405,-0.731,0.683,0.000,1.000,1,DGB
2021-08-07 00:00:00,3,0.000,0.000,0.000,-0.082,0.090,0.039,0.799,0.000,1.000,0.000,1.000,1,DGB
2021-08-07 04:00:00,3,0.000,0.082,-0.000,-0.056,-0.025,-0.006,-0.062,0.888,0.460,0.000,1.000,1,DGB
2021-08-07 08:00:00,3,0.000,0.008,-0.000,0.003,0.004,-0.013,0.055,0.817,-0.577,0.000,1.000,1,DGB
2021-08-07 12:00:00,3,0.000,0.114,-0.000,0.041,-0.017,-0.010,-0.150,-0.136,-0.991,0.000,1.000,1,DGB
2021-08-07 16:00:00,3,0.000,-0.004,-0.000,-0.007,0.007,0.027,-0.128,-0.942,-0.335,0.000,1.000,1,DGB
2021-08-07 20:00:00,3,0.000,0.021,-0.000,-0.026,0.021,0.002,0.215,-0.731,0.683,0.000,1.000,1,DGB
2021-08-08 00:00:00,3,0.000,0.004,0.000,-0.016,0.010,0.014,0.044,0.000,1.000,0.000,1.000,1,DGB
2021-08-08 04:00:00,3,0.000,0.000,0.000,-0.038,0.030,0.010,0.213,0.888,0.460,0.000,1.000,0,DGB
2021-08-08 08:00:00,3,0.000,-0.001,-0.000,-0.017,-0.010,0.002,-0.031,0.817,-0.577,0.000,1.000,1,DGB
2021-08-08 12:00:00,3,0.000,-0.011,0.000,-0.002,-0.017,-0.014,-0.256,-0.136,-0.991,0.000,1.000,1,DGB
2021-08-08 16:00:00,3,0.000,-0.001,-0.000,0.131,-0.026,-0.006,-0.280,-0.942,-0.335,0.000,1.000,1,DGB
2021-08-08 20:00:00,3,0.000,0.268,-0.000,0.003,0.008,0.010,0.160,-0.731,0.683,0.000,1.000,1,DGB
2021-08-09 00:00:00,3,0.000,0.002,0.000,0.005,-0.006,-0.007,-0.164,0.000,1.000,0.000,1.000,1,DGB
2021-08-09 04:00:00,3,0.000,0.025,-0.000,-0.014,0.023,0.017,0.086,0.888,0.460,0.000,1.000,1,DGB
2021-08-09 08:00:00,3,0.000,0.019,-0.000,0.019,0.021,0.012,0.054,0.817,-0.577,0.000,1.000,1,DGB
2021-08-09 12:00:00,3,0.000,0.008,0.000,-0.076,-0.040,-0.028,-0.364,-0.136,-0.991,0.000,1.000,1,DGB
2021-08-09 16:00:00,3,0.000,1.815,-0.000,0.005,0.002,-0.006,0.297,-0.942,-0.335,0.000,1.000,1,DGB
2021-08-09 20:00:00,3,0.000,-0.000,-0.000,0.002,-0.003,-0.000,-0.161,-0.731,0.683,0.000,1.000,1,DGB
2021-08-10 00:00:00,3,0.000,-0.002,-0.000,-0.010,0.015,0.006,0.232,0.000,1.000,0.000,1.000,1,DGB
2021-08-10 04:00:00,3,0.000,-0.005,0.000,0.007,-0.009,-0.004,-0.153,0.888,0.460,0.000,1.000,1,DGB
2021-08-10 08:00:00,3,0.000,-0.001,-0.000,0.045,0.066,0.054,0.856,0.817,-0.577,0.000,1.000,1,DGB
2021-08-10 12:00:00,3,0.000,-0.001,-0.000,0.011,-0.013,0.003,-0.086,-0.136,-0.991,0.000,1.000,1,DGB
2021-08-10 16:00:00,3,0.000,0.002,0.000,-0.002,-0.040,-0.025,-0.170,-0.942,-0.335,0.000,1.000,1,DGB
2021-08-10 20:00:00,3,0.000,-0.001,-0.000,0.014,0.018,0.008,0.197,-0.731,0.683,0.000,1.000,1,DGB
2021-08-11 00:00:00,3,0.000,-0.001,-0.000,0.006,0.011,0.001,0.243,0.000,1.000,0.000,1.000,1,DGB
2021-08-11 04:00:00,3,0.000,-0.001,-0.000,-0.002,-0.002,-0.009,0.068,0.888,0.460,0.000,1.000,0,DGB
2021-08-11 08:00:00,3,0.000,-0.001,-0.000,-0.000,0.013,0.003,0.032,0.817,-0.577,0.000,1.000,1,DGB
2021-08-11 12:00:00,3,0.000,0.001,0.000,0.005,0.010,0.009,0.099,-0.136,-0.991,0.000,1.000,1,DGB
2021-08-11 16:00:00,3,0.000,0.004,-0.000,0.066,0.022,0.004,0.148,-0.942,-0.335,0.000,1.000,1,DGB
2021-08-11 20:00:00,3,0.000,-0.002,-0.000,0.003,-0.002,0.007,-0.128,-0.731,0.683,0.000,1.000,1,DGB
2021-08-12 00:00:00,3,0.000,0.000,0.000,-0.052,-0.029,-0.006,-0.383,0.000,1.000,0.000,1.000,0,DGB
2021-08-12 04:00:00,3,0.000,-0.000,0.000,0.140,-0.050,-0.030,-0.668,0.888,0.460,0.000,1.000,1,DGB
2021-08-12 08:00:00,3,0.000,0.049,-0.000,0.030,0.019,0.040,-0.203,0.817,-0.577,0.000,1.000,1,DGB
2021-08-12 12:00:00,3,0.000,0.002,0.000,0.011,-0.004,-0.001,-0.019,-0.136,-0.991,0.000,1.000,1,DGB
2021-08-12 16:00:00,3,0.000,-0.000,-0.000,0.030,-0.021,-0.005,-2.439,-0.942,-0.335,0.000,1.000,1,DGB
2021-08-12 20:00:00,3,0.000,0.003,0.000,0.005,0.011,0.015,0.044,-0.731,0.683,0.000,1.000,1,DGB
2021-08-13 00:00:00,3,0.000,-0.003,-0.000,0.102,0.059,0.085,-0.081,0.000,1.000,0.000,1.000,1,DGB
2021-08-13 04:00:00,3,0.000,0.000,0.000,0.000,-0.012,-0.002,0.600,0.888,0.460,0.000,1.000,1,DGB
2021-08-13 08:00:00,3,0.000,0.092,-0.000,0.008,0.011,0.004,0.092,0.817,-0.577,0.000,1.000,1,DGB
2021-08-13 12:00:00,3,0.000,-0.003,-0.000,0.051,0.049,0.030,-0.969,-0.136,-0.991,0.000,1.000,1,DGB
2021-08-13 16:00:00,3,0.000,-0.001,-0.000,-0.077,0.049,0.037,-16.872,-0.942,-0.335,0.000,1.000,1,DGB
2021-08-13 20:00:00,3,0.000,-0.005,0.000,0.005,-0.012,0.007,-0.780,-0.731,0.683,0.000,1.000,1,DGB
2021-08-14 00:00:00,3,0.000,0.000,0.000,0.006,-0.005,0.001,0.152,0.000,1.000,0.000,1.000,1,DGB
2021-08-14 04:00:00,3,0.000,0.003,0.000,0.004,-0.011,0.007,-2.823,0.888,0.460,0.000,1.000,1,DGB
2021-08-14 08:00:00,3,0.000,0.003,0.000,-0.006,-0.009,-0.014,0.151,0.817,-0.577,0.000,1.000,1,DGB
2021-08-14 12:00:00,3,0.000,-0.000,-0.000,0.019,-0.014,0.006,4.326,-0.136,-0.991,0.000,1.000,1,DGB
2021-08-14 16:00:00,3,0.000,-0.410,0.000,-0.009,-0.012,-0.003,0.147,-0.942,-0.335,0.000,1.000,1,DGB
2021-08-14 20:00:00,3,0.000,-0.000,-0.000,-0.001,0.001,0.009,0.357,-0.731,0.683,0.000,1.000,1,DGB
2021-08-15 00:00:00,3,0.000,-0.001,-0.000,0.001,-0.005,-0.014,-0.209,0.000,1.000,0.000,1.000,1,DGB
2021-08-15 04:00:00,3,0.000,0.001,0.000,0.001,-0.001,0.003,0.096,0.888,0.460,0.000,1.000,1,DGB
2021-08-15 08:00:00,3,0.000,-0.000,0.000,-0.043,-0.041,-0.029,0.430,0.817,-0.577,0.000,1.000,1,DGB
2021-08-15 12:00:00,3,0.000,0.004,0.000,0.002,-0.002,-0.009,0.066,-0.136,-0.991,0.000,1.000,1,DGB
2021-08-15 16:00:00,3,0.000,0.002,0.000,-0.017,0.021,0.000,-0.090,-0.942,-0.335,0.000,1.000,1,DGB
2021-08-15 20:00:00,3,0.000,0.436,-0.000,0.005,0.004,0.008,0.002,-0.731,0.683,0.000,1.000,1,DGB
2021-08-16 00:00:00,3,0.000,0.001,0.000,0.005,0.005,-0.010,-0.033,0.000,1.000,0.000,1.000,1,DGB
2021-08-16 04:00:00,3,0.000,0.002,0.000,-0.000,-0.008,-0.002,0.121,0.888,0.460,0.000,1.000,1,DGB
2021-08-16 08:00:00,3,0.000,0.001,0.000,-0.001,-0.010,-0.011,-0.028,0.817,-0.577,0.000,1.000,1,DGB
2021-08-16 12:00:00,3,0.000,-0.002,-0.000,0.002,-0.021,0.004,0.404,-0.136,-0.991,0.000,1.000,1,DGB
2021-08-16 16:00:00,3,0.000,-0.002,0.000,-0.050,-0.029,-0.010,0.108,-0.942,-0.335,0.000,1.000,1,DGB
2021-08-16 20:00:00,3,0.000,-0.001,-0.000,0.009,-0.008,0.002,0.040,-0.731,0.683,0.000,1.000,1,DGB
2021-08-17 00:00:00,3,0.000,0.001,0.000,0.012,-0.019,-0.003,0.092,0.000,1.000,0.000,1.000,1,DGB
2021-08-17 04:00:00,3,0.000,0.003,0.000,-0.094,0.041,0.015,-0.136,0.888,0.460,0.000,1.000,1,DGB
2021-08-17 08:00:00,3,0.000,-0.062,0.000,-0.008,-0.003,-0.024,-0.065,0.817,-0.577,0.000,1.000,1,DGB
2021-08-17 12:00:00,3,0.000,-0.001,-0.000,-0.048,0.033,0.028,-0.123,-0.136,-0.991,0.000,1.000,1,DGB
2021-08-17 16:00:00,3,0.000,0.000,0.000,0.028,-0.008,-0.019,-0.231,-0.942,-0.335,0.000,1.000,1,DGB
2021-08-17 20:00:00,3,0.000,0.001,0.000,0.110,-0.058,-0.028,0.237,-0.731,0.683,0.000,1.000,1,DGB
2021-08-18 00:00:00,3,0.000,-0.002,0.000,-0.123,-0.071,-0.099,0.070,0.000,1.000,0.000,1.000,1,DGB
2021-08-18 04:00:00,3,0.000,-0.001,-0.000,0.031,0.030,0.024,-0.117,0.888,0.460,0.000,1.000,1,DGB
2021-08-18 08:00:00,3,0.000,-0.175,0.000,-0.020,-0.019,-0.002,0.179,0.817,-0.577,0.000,1.000,1,DGB
2021-08-18 12:00:00,3,0.000,0.000,0.000,-0.115,-0.067,-0.024,0.382,-0.136,-0.991,0.000,1.000,1,DGB
2021-08-18 16:00:00,3,0.000,0.001,0.000,0.026,0.012,-0.018,-0.090,-0.942,-0.335,0.000,1.000,1,DGB
2021-08-18 20:00:00,3,0.000,0.001,0.000,0.115,-0.048,-0.035,0.104,-0.731,0.683,0.000,1.000,1,DGB
2021-08-19 00:00:00,3,0.000,1.043,-0.000,0.091,0.065,0.112,-0.008,0.000,1.000,0.000,1.000,1,DGB
2021-08-19 04:00:00,3,0.000,0.000,0.000,0.005,-0.010,-0.009,0.032,0.888,0.460,0.000,1.000,0,DGB
2021-08-19 08:00:00,3,0.000,0.000,0.000,-0.004,-0.005,-0.001,-0.029,0.817,-0.577,0.000,1.000,1,DGB
2021-08-19 12:00:00,3,0.000,0.000,0.000,-0.010,0.011,-0.021,-0.199,-0.136,-0.991,0.000,1.000,1,DGB
2021-08-19 16:00:00,3,0.000,-0.001,-0.000,-0.002,-0.002,-0.014,0.033,-0.942,-0.335,0.000,1.000,1,DGB
2021-08-19 20:00:00,3,0.000,0.000,0.000,0.034,0.032,0.021,-0.174,-0.731,0.683,0.000,1.000,1,DGB
2021-08-20 00:00:00,3,0.000,-0.000,-0.000,0.005,0.011,0.015,0.032,0.000,1.000,0.000,1.000,1,DGB
2021-08-20 04:00:00,3,0.000,-0.002,-0.000,-0.002,0.006,-0.005,-0.085,0.888,0.460,0.000,1.000,1,DGB
2021-08-20 08:00:00,3,0.000,-0.001,-0.000,-0.001,0.005,-0.001,-0.013,0.817,-0.577,0.000,1.000,1,DGB
2021-08-20 12:00:00,3,0.000,-0.002,-0.000,-0.002,0.019,0.013,-0.021,-0.136,-0.991,0.000,1.000,1,DGB
2021-08-20 16:00:00,3,0.000,-0.002,-0.000,0.004,0.006,-0.001,-0.128,-0.942,-0.335,0.000,1.000,1,DGB
2021-08-20 20:00:00,3,0.000,-0.104,0.000,-0.006,-0.004,0.013,0.220,-0.731,0.683,0.000,1.000,1,DGB
2021-08-21 00:00:00,3,0.000,0.001,0.000,-0.010,-0.008,0.002,0.003,0.000,1.000,0.000,1.000,0,DGB
2021-08-21 04:00:00,3,0.000,-0.001,-0.000,0.002,0.006,0.004,-0.061,0.888,0.460,0.000,1.000,1,DGB
2021-08-21 08:00:00,3,0.000,-0.001,-0.000,0.005,0.012,0.014,0.028,0.817,-0.577,0.000,1.000,1,DGB
2021-08-21 12:00:00,3,0.000,0.001,0.000,-0.003,0.014,0.019,0.042,-0.136,-0.991,0.000,1.000,1,DGB
2021-08-21 16:00:00,3,0.000,0.028,-0.000,0.038,0.024,0.047,0.073,-0.942,-0.335,0.000,1.000,1,DGB
2021-08-21 20:00:00,3,0.000,0.002,0.000,-0.013,0.020,0.014,0.058,-0.731,0.683,0.000,1.000,1,DGB
2021-08-22 00:00:00,3,0.000,-0.001,-0.000,-0.013,0.023,0.005,-0.290,0.000,1.000,0.000,1.000,1,DGB
2021-08-22 04:00:00,3,0.000,-0.000,-0.000,0.020,-0.014,-0.013,-0.099,0.888,0.460,0.000,1.000,1,DGB
2021-08-22 08:00:00,3,0.000,0.005,-0.000,-0.021,-0.019,-0.013,0.040,0.817,-0.577,0.000,1.000,1,DGB
2021-08-22 12:00:00,3,0.000,0.000,0.000,0.002,-0.011,-0.027,0.064,-0.136,-0.991,0.000,1.000,1,DGB
2021-08-22 16:00:00,3,0.000,-0.000,-0.000,-0.046,0.024,0.020,0.110,-0.942,-0.335,0.000,1.000,1,DGB
2021-08-22 20:00:00,3,0.000,-0.000,-0.000,-0.119,0.049,0.021,-0.155,-0.731,0.683,0.000,1.000,1,DGB
2021-08-23 00:00:00,3,0.000,0.002,0.000,-0.017,0.024,0.008,-0.335,0.000,1.000,0.000,1.000,0,DGB
2021-08-23 04:00:00,3,0.000,0.000,0.000,-0.023,-0.019,-0.021,0.104,0.888,0.460,0.000,1.000,1,DGB
2021-08-23 08:00:00,3,0.000,-0.001,-0.000,0.023,0.021,0.010,-0.277,0.817,-0.577,0.000,1.000,1,DGB
2021-08-23 12:00:00,3,0.000,42.060,-0.006,-0.001,0.000,-0.001,-0.279,-0.136,-0.991,0.000,1.000,1,DGB
2021-08-23 16:00:00,3,0.000,-0.000,-0.000,-0.006,-0.029,-0.017,0.695,-0.942,-0.335,0.000,1.000,1,DGB
2021-08-23 20:00:00,3,0.000,0.000,0.000,-0.177,0.051,0.024,-0.274,-0.731,0.683,0.000,1.000,1,DGB
2021-08-24 00:00:00,3,0.000,0.001,0.000,-0.054,-0.058,-0.093,0.151,0.000,1.000,0.000,1.000,1,DGB
2021-08-24 04:00:00,3,0.000,-0.000,-0.000,0.014,0.036,0.014,-0.540,0.888,0.460,0.000,1.000,1,DGB
2021-08-24 08:00:00,3,0.000,0.000,0.000,0.008,-0.010,0.000,0.350,0.817,-0.577,0.000,1.000,1,DGB
2021-08-24 12:00:00,3,0.000,-0.000,-0.000,0.105,-0.021,0.001,0.729,-0.136,-0.991,0.000,1.000,1,DGB
2021-08-24 16:00:00,3,0.000,-0.000,-0.000,0.048,-0.028,0.016,0.450,-0.942,-0.335,0.000,1.000,1,DGB
2021-08-24 20:00:00,3,0.000,0.000,0.000,-0.041,-0.020,-0.026,-0.027,-0.731,0.683,0.000,1.000,1,DGB
2021-08-25 00:00:00,3,0.000,-0.000,-0.000,-0.001,-0.001,-0.006,-0.052,0.000,1.000,0.000,1.000,1,DGB
2021-08-25 04:00:00,3,0.000,0.000,0.000,-0.002,0.007,0.023,0.245,0.888,0.460,0.000,1.000,1,DGB
2021-08-25 08:00:00,3,0.000,-0.000,-0.000,0.108,-0.036,0.008,0.544,0.817,-0.577,0.000,1.000,1,DGB
2021-08-25 12:00:00,3,0.000,0.000,0.000,0.003,0.003,-0.002,-0.058,-0.136,-0.991,0.000,1.000,1,DGB
2021-08-25 16:00:00,3,0.000,0.000,0.000,0.021,0.012,0.014,-0.000,-0.942,-0.335,0.000,1.000,1,DGB
2021-08-25 20:00:00,3,0.000,0.000,0.000,-0.016,-0.024,-0.027,-0.076,-0.731,0.683,0.000,1.000,1,DGB
2021-08-26 00:00:00,3,0.000,-0.000,-0.000,-0.006,-0.013,0.001,0.129,0.000,1.000,0.000,1.000,1,DGB
2021-08-26 04:00:00,3,0.000,0.000,0.000,0.065,-0.042,-0.011,0.184,0.888,0.460,0.000,1.000,1,DGB
2021-08-26 08:00:00,3,0.000,0.000,0.000,0.001,-0.028,-0.017,0.051,0.817,-0.577,0.000,1.000,1,DGB
2021-08-26 12:00:00,3,0.000,0.000,0.000,0.012,0.011,-0.015,-0.211,-0.136,-0.991,0.000,1.000,1,DGB
2021-08-26 16:00:00,3,0.000,0.000,0.000,-0.044,-0.063,-0.055,0.062,-0.942,-0.335,0.000,1.000,1,DGB
2021-08-26 20:00:00,3,0.000,-0.000,-0.000,-0.002,-0.011,-0.022,-0.221,-0.731,0.683,0.000,1.000,1,DGB
2021-08-27 00:00:00,3,0.000,0.000,0.000,-0.006,-0.019,-0.011,0.212,0.000,1.000,0.000,1.000,1,DGB
2021-08-27 04:00:00,3,0.000,-0.000,-0.000,-0.012,0.009,0.021,0.122,0.888,0.460,0.000,1.000,1,DGB
2021-08-27 08:00:00,3,0.000,0.000,0.000,0.015,0.010,0.005,0.021,0.817,-0.577,0.000,1.000,1,DGB
2021-08-27 12:00:00,3,0.000,-0.001,-0.000,0.005,0.014,0.015,-0.063,-0.136,-0.991,0.000,1.000,1,DGB
2021-08-27 16:00:00,3,0.000,0.000,0.000,0.028,0.036,0.024,-0.194,-0.942,-0.335,0.000,1.000,0,DGB
2021-08-27 20:00:00,3,0.000,-0.000,-0.000,0.015,0.014,-0.011,-0.107,-0.731,0.683,0.000,1.000,1,DGB
2021-08-28 00:00:00,3,0.000,0.000,0.000,-0.009,-0.010,-0.001,0.059,0.000,1.000,0.000,1.000,1,DGB
2021-08-28 04:00:00,3,0.000,-0.000,-0.000,0.004,-0.019,-0.011,0.044,0.888,0.460,0.000,1.000,0,DGB
2021-08-28 08:00:00,3,0.000,0.000,0.000,-0.041,-0.028,-0.026,-0.056,0.817,-0.577,0.000,1.000,1,DGB
2021-08-28 12:00:00,3,0.000,-0.966,0.006,-0.006,0.021,0.000,-0.108,-0.136,-0.991,0.000,1.000,1,DGB
2021-08-28 16:00:00,3,0.000,-0.001,-0.000,0.004,-0.004,-0.002,-0.057,-0.942,-0.335,0.000,1.000,1,DGB
2021-08-28 20:00:00,3,0.000,-0.000,-0.000,-0.006,-0.017,-0.013,-0.015,-0.731,0.683,0.000,1.000,1,DGB
2021-08-29 00:00:00,3,0.000,-0.000,-0.000,-0.008,0.044,0.029,-0.123,0.000,1.000,0.000,1.000,1,DGB
2021-08-29 04:00:00,3,0.000,0.000,0.000,-0.031,-0.053,-0.005,0.425,0.888,0.460,0.000,1.000,1,DGB
2021-08-29 08:00:00,3,0.000,-0.000,-0.000,0.007,0.014,-0.008,-0.093,0.817,-0.577,0.000,1.000,1,DGB
2021-08-29 12:00:00,3,0.000,0.000,0.000,-0.056,0.029,0.008,-0.261,-0.136,-0.991,0.000,1.000,1,DGB
2021-08-29 16:00:00,3,0.000,0.001,0.000,-0.020,0.036,-0.018,-0.277,-0.942,-0.335,0.000,1.000,0,DGB
2021-08-29 20:00:00,3,0.000,-0.002,-0.000,0.028,0.015,0.020,-0.043,-0.731,0.683,0.000,1.000,1,DGB
2021-08-30 00:00:00,3,0.000,0.000,0.000,0.049,-0.044,0.001,0.676,0.000,1.000,0.000,1.000,1,DGB
2021-08-30 04:00:00,3,0.000,0.000,0.000,-0.002,-0.010,-0.013,-0.109,0.888,0.460,0.000,1.000,1,DGB
2021-08-30 08:00:00,3,0.000,0.000,-0.000,-0.079,0.047,-0.010,-0.855,0.817,-0.577,0.000,1.000,1,DGB
2021-08-30 12:00:00,3,0.000,-0.001,-0.000,0.003,-0.030,-0.013,1.192,-0.136,-0.991,0.000,1.000,1,DGB
2021-08-30 16:00:00,3,0.000,-0.001,-0.000,0.094,0.022,0.085,0.705,-0.942,-0.335,0.000,1.000,1,DGB
2021-08-30 20:00:00,3,0.000,0.001,0.000,0.009,0.017,0.004,-0.209,-0.731,0.683,0.000,1.000,1,DGB
2021-08-31 00:00:00,3,0.000,8.220,-0.002,0.034,0.027,0.114,1.226,0.000,1.000,0.000,1.000,1,DGB
2021-08-31 04:00:00,3,0.000,0.000,0.000,-0.016,0.005,-0.005,-0.034,0.888,0.460,0.000,1.000,1,DGB
2021-08-31 08:00:00,3,0.000,-0.000,-0.000,0.023,0.043,0.021,-0.244,0.817,-0.577,0.000,1.000,1,DGB
2021-08-31 12:00:00,3,0.000,-0.000,-0.000,-0.010,-0.009,-0.011,0.052,-0.136,-0.991,0.000,1.000,1,DGB
2021-08-31 16:00:00,3,0.000,0.000,0.000,0.026,-0.008,-0.002,0.228,-0.942,-0.335,0.000,1.000,1,DGB
2021-08-31 20:00:00,3,0.000,-0.000,-0.000,-0.002,0.004,0.006,0.035,-0.731,0.683,0.000,1.000,0,DGB
2021-09-01 00:00:00,3,0.000,-0.000,-0.000,0.003,-0.003,-0.020,-0.259,0.000,1.000,0.000,1.000,0,DGB
2021-09-01 04:00:00,3,0.000,0.000,0.000,-0.011,0.022,-0.009,-0.500,0.888,0.460,0.000,1.000,0,DGB
2021-09-01 08:00:00,3,0.000,-0.000,-0.000,-0.011,-0.013,-0.012,-0.391,0.817,-0.577,0.000,1.000,0,DGB
2021-09-01 12:00:00,3,0.000,-0.002,0.000,-0.002,-0.007,-0.013,0.373,-0.136,-0.991,0.000,1.000,1,DGB
2021-09-01 16:00:00,3,0.000,-0.000,-0.000,-0.011,-0.005,-0.030,-0.608,-0.942,-0.335,0.000,1.000,0,DGB
2021-09-01 20:00:00,3,0.000,0.000,0.000,-0.005,-0.003,0.003,0.437,-0.731,0.683,0.000,1.000,1,DGB
2021-09-02 00:00:00,3,0.000,-0.000,-0.000,0.001,0.002,-0.007,-0.471,0.000,1.000,0.000,1.000,0,DGB
2021-09-02 04:00:00,3,0.000,0.000,0.000,-0.008,0.006,0.002,-0.794,0.888,0.460,0.000,1.000,1,DGB
2021-09-02 08:00:00,3,0.000,-0.000,-0.000,0.001,0.004,0.001,1.290,0.817,-0.577,0.000,1.000,0,DGB
2021-09-02 12:00:00,3,0.000,-0.000,-0.000,0.007,0.010,-0.013,-6.003,-0.136,-0.991,0.000,1.000,1,DGB
